2018-03-05,1672.753870841269
2018-03-06,1817.543741817057
2018-03-07,2116.3969776945996
2018-03-08,2879.2257702017205
2018-03-09,2718.10691466975
2018-03-10,2665.039837256183
2018-03-11,2385.7911558036917
2018-03-12,2359.4225825579847
2018-03-13,2143.9343891448475
2018-03-14,2459.6181806034197
2018-03-15,2388.952037536106
2018-03-16,2320.761985548226
2018-03-17,2857.185763025373
2018-03-18,2311.4844417809477
2018-03-19,2331.8812993398988
2018-03-20,2576.6361423203634
2018-03-21,2559.64532878459
2018-03-22,3063.2904148218254
2018-03-23,3212.241310261448
2018-03-24,3150.315314454934
2018-03-25,2940.1990423793823
2018-03-26,3136.3976751315945
2018-03-27,2889.533682639217
2018-03-28,2938.14671761362
2018-03-29,4027.3483634279573
2018-03-30,2518.4193806271414
2018-03-31,3578.5591213366115
2018-04-01,4454.668114953121
2018-04-02,3435.27724542908
2018-04-03,3036.732935106648
2018-04-04,2561.3743068262856
2018-04-05,2555.1736759855276
2018-04-06,2539.0971195545153
2018-04-07,2491.3362930925227
2018-04-08,3116.846384726892
2018-04-09,3327.0514724806403
2018-04-10,5627.041599236353
2018-04-11,2434.2561755257766
2018-04-12,905.685296993839
2018-04-13,649.8142934215047
2018-04-14,966.4976002316979
2018-04-15,2741.791081411918
2018-04-16,2003.1964159522724
2018-04-17,2358.8006550935397
2018-04-18,1366.5613511281053
2018-04-19,739.393982534904
2018-04-20,791.238115219257
2018-04-21,822.0659702560514
2018-04-22,770.4565179828669
2018-04-23,769.643738093564
2018-04-24,776.6600157366163
2018-04-25,417.3699364175556
2018-04-26,423.58935222052236
2018-04-27,513.4792510800626
2018-04-28,323.3035996066547
2018-04-29,247.07782064357647
2018-04-30,217.08888442708943
2018-05-01,295.78507362051175
2018-05-02,517.4398906283275
2018-05-03,340.266288235001
2018-05-04,444.55826075551687
2018-05-05,421.941920794394
2018-05-06,531.4505860757907
2018-05-07,856.0644042630805
2018-05-08,930.9913741598577
2018-05-09,855.7357978800584
2018-05-10,837.4628821096353
2018-05-11,671.9879444514239
2018-05-12,915.6658631040419
2018-05-13,1696.526955820629
2018-05-14,1780.226236631107
2018-05-15,1083.3066904406587
2018-05-16,948.480301197318
2018-05-17,841.2145536194727
2018-05-18,1033.005132331527
2018-05-19,2047.1234352386277
2018-05-20,3326.5423740186143
2018-05-21,3423.5359597764923
2018-05-22,2894.8348052505385
2018-05-23,2232.5665904575108
2018-05-24,2674.056783573741
2018-05-25,2508.4488310385705
2018-05-26,2479.938435420365
2018-05-27,2972.131542338279
2018-05-28,3145.744734955285
2018-05-29,3008.196699995995
2018-05-30,2439.346586376883
2018-05-31,1880.9092823400579
2018-06-01,2341.29736020297
2018-06-02,6235.666947811867
2018-06-03,4907.435739571207
2018-06-04,4905.531558771913
2018-06-05,4860.726730542901
2018-06-06,5061.993345469487
2018-06-07,4713.039194955567
2018-06-08,5207.250821328721
2018-06-09,6224.332127059548
2018-06-10,5738.885654144739
2018-06-11,5516.864407981167
2018-06-12,6212.9892881229125
2018-06-13,6309.3866527822765
2018-06-14,5102.604063945021
2018-06-15,5869.403950186515
2018-06-16,5699.597259713107
2018-06-17,6821.466031299359
2018-06-18,5430.619383825867
2018-06-19,5944.382772484829
2018-06-20,2936.4051106278193
2018-06-21,2640.4123359656082
2018-06-22,2713.871617738919
2018-06-23,2708.8536602586346
2018-06-24,1884.0834480488213
2018-06-25,2780.604072904094
2018-06-26,3585.8563643245834
2018-06-27,3820.813739196489
2018-06-28,3388.2596555502546
2018-06-29,3237.4385324386853
2018-06-30,2953.899351416204
2018-07-01,2853.8545489673843
2018-07-02,3843.5399425643586
2018-07-03,3834.4724084181757
2018-07-04,3494.2688443480492
2018-07-05,4202.439316399451
2018-07-06,3766.574379697558
2018-07-07,3581.5048341077477
2018-07-08,3710.9844507020125
2018-07-09,3977.249606552093
2018-07-10,3825.263317918478
2018-07-11,3833.283002800873
2018-07-12,3674.89900997619
2018-07-13,2912.8710388304357
2018-07-14,3368.6780070226255
2018-07-15,2515.9031965199324
2018-07-16,2728.465134866251
2018-07-17,3001.4253424851877
2018-07-18,3284.2740217078713
2018-07-19,3138.25995624025
2018-07-20,3294.8610982099663
2018-07-21,3410.227837698026
2018-07-22,3571.866982112041
2018-07-23,3310.5484441356225
2018-07-24,3179.4293995466646
2018-07-25,3320.465061468782
2018-07-26,3682.0272945481297
2018-07-27,3289.5598394885747
2018-07-28,3213.2697573367855
2018-07-29,2941.543324117619
2018-07-30,2875.9978366391574
2018-07-31,2660.6233778527353
2018-08-01,3601.3486520186707
2018-08-02,3915.276282300124
2018-08-03,3132.0962223431984
2018-08-04,3462.780934078127
2018-08-05,3488.6071614637904
2018-08-06,3408.6578601057176
2018-08-07,2912.4295666051157
2018-08-08,3553.730813133281
2018-08-09,3624.1923694541074
2018-08-10,3511.0473663028874
2018-08-11,3775.11020794363
2018-08-12,3778.515965143317
2018-08-13,3711.081075749785
2018-08-14,3446.3249958471715
2018-08-15,3611.320196419212
2018-08-16,3450.612619483348
2018-08-17,3695.0725150145154
2018-08-18,3687.56820146898
2018-08-19,3670.699470953123
2018-08-20,3704.6366829021517
2018-08-21,3742.5648574316738
2018-08-22,3512.301024551963
2018-08-23,3768.2455405786654
2018-08-24,3477.814708687742
2018-08-25,3795.5319717284633
2018-08-26,3662.1331498446225
2018-08-27,3491.621597040799
2018-08-28,3518.905680819356
2018-08-29,3865.964333447887
2018-08-30,4413.380342147891
2018-08-31,4686.306153946945
2018-09-01,4031.3926354229307
2018-09-02,4652.0921788093565
2018-09-03,4644.524165438196
2018-09-04,4714.348244542209
2018-09-05,4748.933254024264
2018-09-06,4361.007769969935
2018-09-07,4178.586859069778
2018-09-08,4665.146494650918
2018-09-09,4576.564771018508
2018-09-10,4651.942943913908
2018-09-11,4282.3197832532405
2018-09-12,4629.095765540833
2018-09-13,4570.929007703281
2018-09-14,4468.384764651155
2018-09-15,4492.435050448848
2018-09-16,4373.273263413382
2018-09-17,4760.784435573874
2018-09-18,4320.870531677812
2018-09-19,4713.8362111566585
2018-09-20,4546.784132158682
2018-09-21,4622.902188835876
2018-09-22,4698.359026412687
2018-09-23,4638.773292008224
2018-09-24,4644.96463548332
2018-09-25,4490.498821573185
2018-09-26,4413.763630366968
2018-09-27,3123.1064320819087
2018-09-28,2850.3762334377748
2018-09-29,2662.463146971287
2018-09-30,3552.2924517431634
2018-10-01,3644.934256459737
2018-10-02,3854.201932956627
2018-10-03,4240.020251882068
2018-10-04,5034.4830972297505
2018-10-05,4578.949327015807
2018-10-06,4499.317236709797
2018-10-07,4661.20673457021
2018-10-08,4745.802009405809
2018-10-09,4725.182120830318
2018-10-10,5680.0978807290585
2018-10-11,5179.319413144194
2018-10-12,4594.032144661982
2018-10-13,3882.050547298545
2018-10-14,4776.148397365157
2018-10-15,4801.847765602924
2018-10-16,4795.3254185438
2018-10-17,4672.276891041438
2018-10-18,4979.962846293763
2018-10-19,4126.136828577472
2018-10-20,4336.699361738498
2018-10-21,3969.8313088854525
2018-10-22,4179.558626456882
2018-10-23,4275.601669076437
2018-10-24,4198.383941280125
2018-10-25,3801.514249656096
2018-10-26,3440.4249335327286
2018-10-27,3732.563792107964
2018-10-28,4335.161906853247
2018-10-29,5498.67711966908
2018-10-30,2910.172417846352
2018-10-31,3703.0038036618794
2018-11-01,3444.5808932550804
2018-11-02,3564.4629967623478
2018-11-03,3122.7315144889553
2018-11-04,3442.090431191027
2018-11-05,3720.443691450925
2018-11-06,4050.1519848771263
2018-11-07,3476.8870784388027
2018-11-08,4329.132057642334
2018-11-09,3564.144902912621
2018-11-10,3092.086830680174
2018-11-11,2496.6155561750766
2018-11-12,2598.5911509381126
2018-11-13,2746.8412745681953
2018-11-14,2528.6603630862332
2018-11-15,1782.719757299962
2018-11-16,1711.162773722628
2018-11-17,1457.4468085106382
2018-11-18,1995.7898042113038
2018-11-19,1678.0233918128654
2018-11-20,1391.4768089053805
2018-11-21,1906.9997213708552
2018-11-22,1475.568409090909
2018-11-23,2121.073611480202
2018-11-24,1718.11779511704
2018-11-25,1816.945202020202
2018-11-26,2853.3439490445858
2018-11-27,2398.1791359325607
2018-11-28,1814.440251572327
2018-11-29,1868.036229833003
2018-11-30,2263.2059040590407
2018-12-01,2569.6063844176924
2018-12-02,4034.8951184772754
2018-12-03,3956.735633580367
2018-12-04,3415.8734803214506
2018-12-05,3994.5849329205366
2018-12-06,4256.939914632811
2018-12-07,4259.824747063612
2018-12-08,3954.176490865219
2018-12-09,4500.6589057043075
2018-12-10,3944.7292170591977
2018-12-11,4050.713745747764
2018-12-12,4509.224843524314
2018-12-13,4041.4831625183015
2018-12-14,3797.7420238794284
2018-12-15,3268.866460193113
2018-12-16,3421.1862433862434
2018-12-17,3628.6770287366708
2018-12-18,3370.557979728569
2018-12-19,2862.775208027411
2018-12-20,3857.076271186441
2018-12-21,3948.1123050259966
2018-12-22,4295.460266535045
2018-12-23,4389.208999728923
2018-12-24,3989.733695652174
2018-12-25,3735.496134837156
2018-12-26,4248.2593546637745
2018-12-27,3909.1525063156496
2018-12-28,3752.658898564945
2018-12-29,3892.130802189955
2018-12-30,3626.7303382776654
2018-12-31,4298.190524193548
2019-01-01,6175.051632302915
2019-01-02,4361.382250604308
2019-01-03,4530.933468301225
2019-01-04,4421.399357204123
2019-01-05,4504.515718706814
2019-01-06,4535.887524005956
2019-01-07,4341.68754885739
2019-01-08,3850.413080562996
2019-01-09,4796.533512377526
2019-01-10,4646.774329948243
2019-01-11,4053.2268236304453
2019-01-12,4541.034151520939
2019-01-13,3965.9497194376227
2019-01-14,4237.205469130731
2019-01-15,4255.077232787239
2019-01-16,4222.9388873968055
2019-01-17,4336.7758774367685
2019-01-18,4044.6932518925605
2019-01-19,4679.070099784811
2019-01-20,5005.217692752359
2019-01-21,5025.152110284618
2019-01-22,4763.649212849659
2019-01-23,4880.641888288589
2019-01-24,4745.193452255321
2019-01-25,4304.885115691006
2019-01-26,4477.777448984583
2019-01-27,4039.4879213518902
2019-01-28,4092.475079305637
2019-01-29,4888.560304078372
2019-01-30,4014.4441900547795
2019-01-31,4435.228633602328
2019-02-01,2308.819621254161
2019-02-02,2662.6925906788533
2019-02-03,3953.5661853368524
2019-02-04,3914.648179733064
2019-02-05,3092.3241809215237
2019-02-06,4372.834648408646
2019-02-07,4527.568015753928
2019-02-08,5146.6068538096715
2019-02-09,4420.947564727162
2019-02-10,4431.811858623908
2019-02-11,4304.638693419235
2019-02-12,4255.609697131022
2019-02-13,3755.161559828459
2019-02-14,5353.08384971392
2019-02-15,4634.319691149907
2019-02-16,4993.872505075374
2019-02-17,4356.2492957105305
2019-02-18,4208.067962861818
2019-02-19,4572.066466832551
2019-02-20,4317.460908047153
2019-02-21,4727.813739348868
2019-02-22,4719.8940095428725
2019-02-23,5069.127604949879
2019-02-24,4857.980782607915
2019-02-25,4814.942203239784
2019-02-26,4880.10266947778
2019-02-27,6649.896587703018
2019-02-28,5371.564487485565
2019-03-01,5086.725399430877
2019-03-02,4723.437996317391
2019-03-03,5087.855246935296
2019-03-04,4792.123369991403
2019-03-05,5043.370662074357
2019-03-06,4981.7238152254295
2019-03-07,5155.534305607966
2019-03-08,3645.1159280782126
2019-03-09,2531.758721948429
2019-03-10,1516.5303268337298
2019-03-11,881.0990201254235
2019-03-12,811.8821003992728
2019-03-13,1319.2553782883397
2019-03-14,453.2781664119041
2019-03-15,1127.5822784767824
2019-03-16,391.687298488549
2019-03-17,718.6578598271137
2019-03-18,722.5322496476142
2019-03-19,712.5897128196328
2019-03-20,2072.5467912164054
2019-03-21,2127.5612795159677
2019-03-22,2151.6915295731283
2019-03-23,2342.399042333295
2019-03-24,2366.4037582699357
2019-03-25,2174.5588496740106
2019-03-26,2649.1439538359787
2019-03-27,1968.192780778481
2019-03-28,1891.6429209965142
2019-03-29,2092.6833659047966
2019-03-30,2351.698676003409
2019-03-31,2402.817993555196
2019-04-01,1699.7925855510473
2019-04-02,769.467856064698
2019-04-03,477.32349055558194
2019-04-04,699.5322146303095
2019-04-05,1460.6180112518323
2019-04-06,3256.0744711667935
2019-04-07,3169.2867642805295
2019-04-08,3271.462807116043
2019-04-09,3155.090050689116
2019-04-10,3584.105131459659
2019-04-11,3413.1888964737677
2019-04-12,3966.8570622473985
2019-04-13,3642.5050476531296
2019-04-14,2430.1798913679627
2019-04-15,2398.371144805812
2019-04-16,2191.682881176431
2019-04-17,2383.534748226894
2019-04-18,2184.236402475663
2019-04-19,2332.3686935620894
2019-04-20,2359.9698850039886
2019-04-21,2533.3293617332406
2019-04-22,2371.1369447171414
2019-04-23,2220.132172430832
2019-04-24,2413.442736425225
2019-04-25,2354.774386428175
2019-04-26,2348.7957673386354
2019-04-27,2572.5608986827997
2019-04-28,2211.3007379601095
2019-04-29,1308.5137134849758
2019-04-30,1087.0137209368415
2019-05-01,3487.9746288839733
2019-05-02,1327.5074405395972
2019-05-03,654.9709880001781
2019-05-04,1303.7486883901483
2019-05-05,1261.6402971838063
2019-05-06,1094.4845042545596
2019-05-07,1224.4501821253757
2019-05-08,989.2981607856797
2019-05-09,1090.3530448807505
2019-05-10,963.9047058458428
2019-05-11,1072.2706248188235
2019-05-12,1204.3045909617588
2019-05-13,2946.195754505062
2019-05-14,2745.144792862143
2019-05-15,2777.612221977604
2019-05-16,3405.477805453407
2019-05-17,3381.8238423003163
2019-05-18,1391.0014805852552
2019-05-19,1237.5358694614347
2019-05-20,1159.4242254796095
2019-05-21,1148.0473610058625
2019-05-22,1187.2567620103796
2019-05-23,2917.5481634384264
2019-05-24,3534.620904063152
2019-05-25,3549.9681189447915
2019-05-26,3342.6059606971785
2019-05-27,3527.926161117682
2019-05-28,1195.5800402631094
2019-05-29,803.6933479684994
2019-05-30,1078.3637296888935
2019-05-31,770.2029015009233
2019-06-01,2101.9583841951335
2019-06-02,4426.729708740592
2019-06-03,4579.764459568027
2019-06-04,4483.7966609781615
2019-06-05,4566.920609323435
2019-06-06,4809.184657106806
2019-06-07,4759.29800186764
2019-06-08,4632.693522742112
2019-06-09,4745.962526995164
2019-06-10,4556.975565232378
2019-06-11,2370.894822117015
2019-06-12,1913.7474660001037
2019-06-13,3867.6219861729805
2019-06-14,4744.5469057637665
2019-06-15,4837.834925259292
2019-06-16,5040.143176227366
2019-06-17,5042.9961776691
2019-06-18,2133.8309232158736
2019-06-19,2072.6888139389016
2019-06-20,2056.3818418454734
2019-06-21,2726.1039592485868
2019-06-22,2565.5554576188156
2019-06-23,4107.401108308257
2019-06-24,4049.427790733471
2019-06-25,3311.810317186421
2019-06-26,4229.027584617306
2019-06-27,4091.528188245722
2019-06-28,6342.603819847693
2019-06-29,3539.8888607875674
2019-06-30,2672.003713504955
2019-07-01,1527.3716900964728
2019-07-02,2936.2228169603586
2019-07-03,3463.980613708936
2019-07-04,3216.795396561629
2019-07-05,3175.066116109861
2019-07-06,3175.2024447239774
2019-07-07,3573.1403614496116
2019-07-08,3544.9420872986752
2019-07-09,3639.9897618758764
2019-07-10,4107.884562126197
2019-07-11,3857.2750281060703
2019-07-12,3859.8164165689072
2019-07-13,4617.867084664376
2019-07-14,4897.121925718046
2019-07-15,4635.396906295933
2019-07-16,4575.464451293703
2019-07-17,4829.68933062085
2019-07-18,4804.385987225023
2019-07-19,4806.970387827308
2019-07-20,4840.854074582862
2019-07-21,4860.176618338604
2019-07-22,4833.199016869714
2019-07-23,4830.75536632753
2019-07-24,4734.274740995835
2019-07-25,4710.596519882764
2019-07-26,4824.135780591602
2019-07-27,4659.5497338762225
2019-07-28,4636.456217621657
2019-07-29,4895.644439655662
2019-07-30,4302.27291469342
2019-07-31,4554.077983845881
2019-08-01,4592.153045063505
2019-08-02,4581.107353012255
2019-08-03,4258.206480483173
2019-08-04,4644.4477850709745
2019-08-05,4747.175694017948
2019-08-06,5095.27807588762
2019-08-07,4234.82283897893
2019-08-08,5060.726487003842
2019-08-09,5472.794824229031
2019-08-10,3801.3747729969687
2019-08-11,2405.816085764541
2019-08-12,2398.831620148737
2019-08-13,1831.8444401661438
2019-08-14,2111.7430517191283
2019-08-15,4060.628914522157
2019-08-16,3413.193440004495
2019-08-17,4049.8346693427898
2019-08-18,4163.884851668017
2019-08-19,4169.939528908778
2019-08-20,3981.153491881445
2019-08-21,4103.215815986548
2019-08-22,4165.953370014095
2019-08-23,3765.4133827802366
2019-08-24,4227.051761855064
2019-08-25,4176.240184315837
2019-08-26,4247.586047292753
2019-08-27,3982.1834011370356
2019-08-28,4224.51503716604
2019-08-29,4550.834653518576
2019-08-30,4288.264578180263
2019-08-31,4155.512415912584
2019-09-01,4184.440698739046
2019-09-02,4061.6857780040696
2019-09-03,3735.948440957365
2019-09-04,4261.795415799996
2019-09-05,4280.022307466774
2019-09-06,4110.797759424113
2019-09-07,3976.338776570116
2019-09-08,3997.209837776317
2019-09-09,4162.4751439231695
2019-09-10,3105.173663477845
2019-09-11,5031.560376731506
2019-09-12,3603.234356849833
2019-09-13,2581.7415168910293
2019-09-14,4063.1486581345684
2019-09-15,4241.83238249742
2019-09-16,4218.785230644756
2019-09-17,4145.93135688908
2019-09-18,1747.578514876827
2019-09-19,2975.737459954474
2019-09-20,4298.925654720282
2019-09-21,4255.055870774188
2019-09-22,4236.509498916071
2019-09-23,4630.771214718894
2019-09-24,4092.48303319988
2019-09-25,4478.943327224733
2019-09-26,4259.963445361069
2019-09-27,4318.194058123308
2019-09-28,6340.6190457155735
2019-09-29,4470.961656590075
2019-09-30,3296.7187721927976
2019-10-01,3839.8143908222896
2019-10-02,3848.247868329259
2019-10-03,3904.220518171543
2019-10-04,4531.211772644179
2019-10-05,4107.7668239309
2019-10-06,2671.474827576171
2019-10-07,2408.5382110510177
2019-10-08,1758.0621456077263
2019-10-09,1391.921156539592
2019-10-10,1239.7704497790915
2019-10-11,1076.702840916907
2019-10-12,1001.2489695095105
2019-10-13,993.6036439009423
2019-10-14,991.7845961177208
2019-10-15,1089.3663434903046
2019-10-16,974.8481532147742
2019-10-17,986.3015006821283
2019-10-18,824.0317834020012
2019-10-19,1117.4145995747697
2019-10-20,905.8873531444367
2019-10-21,981.9685212298682
2019-10-22,962.0559930008749
2019-10-23,770.9271966527198
2019-10-24,808.0285234899329
2019-10-25,688.0858369098712
2019-10-26,967.0196413321947
2019-10-27,760.7770700636943
2019-10-28,820.1000807102503
2019-10-29,807.784282277466
2019-10-30,815.1909385113269
2019-10-31,735.5840707964602
2019-11-01,268.0117560617193
2019-11-02,1143.5230502599652
2019-11-03,2181.9109712230215
2019-11-04,648.6079797340088
2019-11-05,3292.7782227784733
2019-11-06,1254.3104062722737
2019-11-07,672.1509433962264
2019-11-08,1056.5738786279685
2019-11-09,1027.4785299806576
2019-11-10,777.0967741935484
2019-11-11,838.3133004926109
2019-11-12,820.239852398524
2019-11-13,765.8442534908701
2019-11-14,484.41827350934443
2019-11-15,947.6880616174583
2019-11-16,836.7921520539547
2019-11-17,1224.3882327678762
2019-11-18,4274.541062801933
2019-11-19,2461.4731254147314
